0.4228622317314148,-0.14086709916591644,0.7022606134414673,0.059968773275613785,-0.2426808625459671,0.13687577843666077,-0.8292810916900635,-0.06903106719255447,0.3742368519306183,-0.127591073513031,0.6970868110656738,0.12008218467235565,-0.6938489079475403,0.07532130181789398,0.07975205034017563,-0.18324896693229675,1753198888.0975165
0.4235720634460449,-0.1411808729171753,0.7028359770774841,0.060149725526571274,-0.24252106249332428,0.13688777387142181,-0.8295487761497498,-0.0689992755651474,0.3740438222885132,-0.12790098786354065,0.6971865296363831,0.1196109876036644,-0.6937271952629089,0.07547436654567719,0.0801142230629921,-0.1834259182214737,1753198888.10734
0.42383792996406555,-0.14091996848583221,0.7025155425071716,0.06069787219166756,-0.24334140121936798,0.13690757751464844,-0.8301273584365845,-0.06910339742898941,0.37450161576271057,-0.12780429422855377,0.697151780128479,0.11974406987428665,-0.693408191204071,0.0752640813589096,0.08017107844352722,-0.1833210438489914,1753198888.117426
0.4233635663986206,-0.14115068316459656,0.7028715014457703,0.059854183346033096,-0.24303360283374786,0.1369190365076065,-0.8297044038772583,-0.06900966167449951,0.3742286264896393,-0.1279609054327011,0.6969791650772095,0.11957302689552307,-0.6938983201980591,0.07509530335664749,0.08033044636249542,-0.18378953635692596,1753198888.1274898
0.42378494143486023,-0.14086425304412842,0.7020964622497559,0.06146703660488129,-0.24327979981899261,0.13707683980464935,-0.8297010660171509,-0.068722665309906,0.37424132227897644,-0.12791670858860016,0.6974239945411682,0.1195375844836235,-0.6935523152351379,0.07555875927209854,0.07995902001857758,-0.18321354687213898,1753198888.1372576
0.42354950308799744,-0.14117778837680817,0.7027086019515991,0.06129531189799309,-0.24276764690876007,0.13707804679870605,-0.8298419117927551,-0.06909828633069992,0.3742639720439911,-0.12807047367095947,0.6971575021743774,0.11979860067367554,-0.693344235420227,0.07482530921697617,0.08023423701524734,-0.1830427497625351,1753198888.1474268
0.4238088130950928,-0.14088977873325348,0.7026267051696777,0.06104592978954315,-0.24237152934074402,0.13685429096221924,-0.8297073841094971,-0.06955523043870926,0.3744755685329437,-0.12798969447612762,0.6973349452018738,0.11948596686124802,-0.693631112575531,0.07483518868684769,0.07997533679008484,-0.18361063301563263,1753198888.15736
0.4236587584018707,-0.14051757752895355,0.7023242115974426,0.061773624271154404,-0.24323603510856628,0.1368568390607834,-0.8294510841369629,-0.06929690390825272,0.3744877278804779,-0.12803319096565247,0.6969361305236816,0.11960837990045547,-0.6939290761947632,0.07504300028085709,0.08015022426843643,-0.1833467185497284,1753198888.1672943
0.423218697309494,-0.14092549681663513,0.7022901773452759,0.06158946081995964,-0.24259158968925476,0.13691002130508423,-0.8284212946891785,-0.0690339058637619,0.37435731291770935,-0.12859727442264557,0.696803092956543,0.11920183897018433,-0.6938866972923279,0.0751744732260704,0.07962990552186966,-0.1835884302854538,1753198888.1772635
0.42330825328826904,-0.14102068543434143,0.7025543451309204,0.062099553644657135,-0.24327737092971802,0.13743478059768677,-0.8295391201972961,-0.06885387003421783,0.3747940957546234,-0.1288597285747528,0.697475790977478,0.11952455341815948,-0.6941720247268677,0.07529433816671371,0.07959768176078796,-0.18363454937934875,1753198888.1876657
0.42351797223091125,-0.1409551203250885,0.702885091304779,0.061634618788957596,-0.24329696595668793,0.1369512528181076,-0.8296380639076233,-0.06882157176733017,0.37441709637641907,-0.12782730162143707,0.6975547671318054,0.11893544346094131,-0.6935257911682129,0.07506268471479416,0.08019304275512695,-0.18388928472995758,1753198888.197319
0.4237787425518036,-0.14102275669574738,0.7027750015258789,0.06192394718527794,-0.24305199086666107,0.13707467913627625,-0.8294172286987305,-0.06866177916526794,0.3742005527019501,-0.12821921706199646,0.6969132423400879,0.11934509873390198,-0.6942658424377441,0.07511100172996521,0.08037275820970535,-0.18360888957977295,1753198888.2072856
0.42311275005340576,-0.14073464274406433,0.7028286457061768,0.06200939789414406,-0.24305711686611176,0.13690240681171417,-0.8295213580131531,-0.06898733228445053,0.37449556589126587,-0.1286906898021698,0.697653591632843,0.1191268041729927,-0.6933392882347107,0.07474275678396225,0.08028761297464371,-0.1836446225643158,1753198888.217851
0.4235214591026306,-0.14123782515525818,0.7021645307540894,0.06249857693910599,-0.2427438646554947,0.13729451596736908,-0.8288494348526001,-0.0691925510764122,0.37425339221954346,-0.12845811247825623,0.6971543431282043,0.1193154826760292,-0.6936681270599365,0.07559437304735184,0.08010958135128021,-0.18322759866714478,1753198888.2272189
0.42355769872665405,-0.14087297022342682,0.7025071382522583,0.06171385571360588,-0.24316582083702087,0.13692708313465118,-0.829380452632904,-0.06946192681789398,0.37489432096481323,-0.12831218540668488,0.69688880443573,0.11926630139350891,-0.6939271092414856,0.07521574199199677,0.080133356153965,-0.18346507847309113,1753198888.2371974
0.42380011081695557,-0.14073100686073303,0.7030472755432129,0.06222273036837578,-0.24265797436237335,0.13699859380722046,-0.8299761414527893,-0.0690549686551094,0.3746754229068756,-0.12801167368888855,0.6975885629653931,0.11878247559070587,-0.6941964030265808,0.07469785958528519,0.08062272518873215,-0.18306921422481537,1753198888.2472565
0.42333677411079407,-0.14080221951007843,0.7022863626480103,0.06246615946292877,-0.24316276609897614,0.1369095742702484,-0.8298434019088745,-0.06922285258769989,0.37496283650398254,-0.12864474952220917,0.6974324584007263,0.11888613551855087,-0.6936641335487366,0.0755946934223175,0.08018780499696732,-0.1835557073354721,1753198888.25722
0.4234793484210968,-0.14123715460300446,0.7022765278816223,0.061815038323402405,-0.24359075725078583,0.13695456087589264,-0.8292146921157837,-0.06918060034513474,0.37435463070869446,-0.12802420556545258,0.6975603103637695,0.11862953007221222,-0.6938191652297974,0.07490872591733932,0.08032625913619995,-0.18337573111057281,1753198888.2672284
0.4237285852432251,-0.14090682566165924,0.7025651335716248,0.06269815564155579,-0.24311456084251404,0.13734297454357147,-0.829740583896637,-0.06932132691144943,0.37460851669311523,-0.12742984294891357,0.6971742510795593,0.11915362626314163,-0.6941385269165039,0.07527036964893341,0.08000443875789642,-0.18393009901046753,1753198888.2771657
0.4233275055885315,-0.1406608521938324,0.703022837638855,0.0619012713432312,-0.24317167699337006,0.13658855855464935,-0.8297590017318726,-0.0690012201666832,0.3744443953037262,-0.12827752530574799,0.697714626789093,0.11842415481805801,-0.6947885155677795,0.07548456639051437,0.0798099935054779,-0.18299393355846405,1753198888.2873094
0.4237295389175415,-0.14042167365550995,0.7025112509727478,0.06243665888905525,-0.24331171810626984,0.13724222779273987,-0.8294743895530701,-0.06877720355987549,0.37439289689064026,-0.1276526302099228,0.6972943544387817,0.11878085136413574,-0.6943828463554382,0.07512494176626205,0.08012634515762329,-0.18325360119342804,1753198888.2971575
0.42388612031936646,-0.14091666042804718,0.702642560005188,0.06239356845617294,-0.24384348094463348,0.13717448711395264,-0.8290393352508545,-0.06910640001296997,0.3744381070137024,-0.12798090279102325,0.6969444751739502,0.11839559674263,-0.6940656304359436,0.07548388838768005,0.08017610013484955,-0.1830795258283615,1753198888.3072937
0.4242141842842102,-0.14096133410930634,0.7026284337043762,0.06249849125742912,-0.24317750334739685,0.13708645105361938,-0.8294276595115662,-0.06880590319633484,0.37470510601997375,-0.1276729255914688,0.6975264549255371,0.11882738769054413,-0.693877100944519,0.07507171481847763,0.0800710991024971,-0.18359504640102386,1753198888.3173244
0.42398175597190857,-0.14094290137290955,0.7025018930435181,0.06281339377164841,-0.24307315051555634,0.13703621923923492,-0.8299399614334106,-0.06914718449115753,0.37479111552238464,-0.12795911729335785,0.697029709815979,0.11869852244853973,-0.6939632296562195,0.07524660974740982,0.08018094301223755,-0.18347637355327606,1753198888.327178
0.4238034784793854,-0.14089873433113098,0.7025368213653564,0.06277855485677719,-0.2434716373682022,0.13690026104450226,-0.8290453553199768,-0.06867019087076187,0.3746848702430725,-0.12790867686271667,0.6971362829208374,0.11828827112913132,-0.6933331489562988,0.07540129125118256,0.07988449186086655,-0.1833151876926422,1753198888.337218
0.4237060546875,-0.14072348177433014,0.7022460699081421,0.06310493499040604,-0.2435474991798401,0.1367434561252594,-0.8296053409576416,-0.06902728229761124,0.3746379017829895,-0.12807592749595642,0.6975874304771423,0.11847978085279465,-0.6940969824790955,0.07500503212213516,0.08007887005805969,-0.18356755375862122,1753198888.3474476
0.4240276515483856,-0.14066310226917267,0.7024741768836975,0.06242973357439041,-0.24283169209957123,0.13683533668518066,-0.8292059898376465,-0.06882965564727783,0.3745148777961731,-0.12783680856227875,0.6971502900123596,0.11856064200401306,-0.6938464045524597,0.07518770545721054,0.07987431436777115,-0.1836734116077423,1753198888.3573394
0.42369017004966736,-0.14113089442253113,0.7032317519187927,0.062399860471487045,-0.24355246126651764,0.13734932243824005,-0.8288933038711548,-0.0686957910656929,0.3746972382068634,-0.12817375361919403,0.6973641514778137,0.1182929053902626,-0.6935949325561523,0.07502365857362747,0.08007343858480453,-0.1830277293920517,1753198888.367267
0.42400968074798584,-0.14144885540008545,0.7022371292114258,0.06310918927192688,-0.2434236854314804,0.13703002035617828,-0.8290221095085144,-0.06869056820869446,0.37472692131996155,-0.12842439115047455,0.6970379948616028,0.11802675575017929,-0.694006085395813,0.07517580687999725,0.07975277304649353,-0.18366754055023193,1753198888.3772988
0.4239825904369354,-0.14095158874988556,0.7026417851448059,0.0629047378897667,-0.2432769238948822,0.13679933547973633,-0.8297232389450073,-0.06902161240577698,0.3747008442878723,-0.1285097301006317,0.6975070834159851,0.11849884688854218,-0.6939489841461182,0.07553032785654068,0.07972046732902527,-0.18382743000984192,1753198888.3872433
0.4237757921218872,-0.14116039872169495,0.7030948996543884,0.06215442717075348,-0.24335047602653503,0.136857271194458,-0.8293329477310181,-0.06891347467899323,0.3749501407146454,-0.12801766395568848,0.6976861357688904,0.11854711174964905,-0.6937198638916016,0.07529643177986145,0.08017122000455856,-0.18328283727169037,1753198888.3973184
0.42391297221183777,-0.14100657403469086,0.7025440335273743,0.06258144974708557,-0.24385525286197662,0.13708795607089996,-0.8288113474845886,-0.06949474662542343,0.37479281425476074,-0.12841062247753143,0.6971838474273682,0.11837124824523926,-0.6941879391670227,0.0755600854754448,0.08004256337881088,-0.18327543139457703,1753198888.4073315
0.4243799149990082,-0.1407632827758789,0.7023163437843323,0.06276890635490417,-0.24372924864292145,0.13742683827877045,-0.8293471336364746,-0.06826933473348618,0.37467536330223083,-0.12797929346561432,0.6972264051437378,0.11827796697616577,-0.6940168142318726,0.07485174387693405,0.07975012809038162,-0.18367509543895721,1753198888.417227
0.42421457171440125,-0.14116999506950378,0.7023210525512695,0.06284937262535095,-0.2431146651506424,0.13728190958499908,-0.8299391865730286,-0.0686432346701622,0.37502941489219666,-0.12794625759124756,0.6973586082458496,0.11850089579820633,-0.6941828727722168,0.07506038248538971,0.08027379959821701,-0.18358094990253448,1753198888.4273489
0.42413079738616943,-0.1407998502254486,0.7025534510612488,0.0624287873506546,-0.2431505024433136,0.13734392821788788,-0.828786313533783,-0.06946368515491486,0.3750090003013611,-0.1277804672718048,0.6971086263656616,0.11806488782167435,-0.693835973739624,0.07491154223680496,0.08016934990882874,-0.18366938829421997,1753198888.437414
0.4239637553691864,-0.14080311357975006,0.7026777267456055,0.06296402215957642,-0.2434859573841095,0.13715700805187225,-0.8294730186462402,-0.06884817779064178,0.37485629320144653,-0.12776002287864685,0.6976119875907898,0.11798630654811859,-0.6938926577568054,0.07510849088430405,0.08019957691431046,-0.18350891768932343,1753198888.4473083
0.42381441593170166,-0.14099912345409393,0.7027736306190491,0.06248470023274422,-0.24347186088562012,0.137114480137825,-0.8295104503631592,-0.0693594366312027,0.375129371881485,-0.12784859538078308,0.6978161931037903,0.11813679337501526,-0.6944336295127869,0.07507842034101486,0.07974163442850113,-0.18364183604717255,1753198888.4572053
0.4243829846382141,-0.14073193073272705,0.7026389837265015,0.0627003163099289,-0.24375097453594208,0.13720467686653137,-0.8294000029563904,-0.06846138834953308,0.3746698498725891,-0.12807722389698029,0.6966180205345154,0.1180175393819809,-0.6939823031425476,0.07495501637458801,0.08017212152481079,-0.18366830050945282,1753198888.467269
0.42441263794898987,-0.14094918966293335,0.7024028897285461,0.06377916038036346,-0.2431780844926834,0.13699012994766235,-0.829401969909668,-0.06910670548677444,0.3747214376926422,-0.12840716540813446,0.697465717792511,0.11783790588378906,-0.6941840648651123,0.07475997507572174,0.07981587201356888,-0.18329936265945435,1753198888.4771872
0.42461657524108887,-0.14093391597270966,0.7025459408760071,0.0627843514084816,-0.24343596398830414,0.13736949861049652,-0.8290222883224487,-0.06899013370275497,0.3746155798435211,-0.12824904918670654,0.6971437931060791,0.11782460659742355,-0.694097638130188,0.07556872814893723,0.08002791553735733,-0.18338371813297272,1753198888.4873178
0.42429935932159424,-0.14115943014621735,0.7023531198501587,0.06356655806303024,-0.24302050471305847,0.13726700842380524,-0.8292372822761536,-0.06911314278841019,0.37499287724494934,-0.1278964877128601,0.6973082423210144,0.11792144179344177,-0.6938185095787048,0.07484931498765945,0.07950503379106522,-0.18322940170764923,1753198888.497437
0.42464426159858704,-0.1408546268939972,0.702951967716217,0.06299686431884766,-0.24303299188613892,0.13687366247177124,-0.8297916650772095,-0.0687180608510971,0.37500879168510437,-0.12817682325839996,0.6970757842063904,0.11790991574525833,-0.6936158537864685,0.07579193264245987,0.0797760859131813,-0.18348218500614166,1753198888.5072827
0.4241546094417572,-0.14103282988071442,0.7026945352554321,0.06260683387517929,-0.2435005009174347,0.13690446317195892,-0.8298701643943787,-0.06936163455247879,0.37525635957717896,-0.12785525619983673,0.6971763372421265,0.11792705208063126,-0.6944326758384705,0.07533766329288483,0.08046851307153702,-0.1829364150762558,1753198888.5172782
0.4239671230316162,-0.1410861760377884,0.7029165029525757,0.06318441033363342,-0.2438454031944275,0.13686467707157135,-0.8293351531028748,-0.06883758306503296,0.3750932812690735,-0.12785153090953827,0.6974790692329407,0.1177874356508255,-0.6943855881690979,0.07563679665327072,0.08021841943264008,-0.18361717462539673,1753198888.5277302
0.42439332604408264,-0.14068660140037537,0.7033736705780029,0.06311004608869553,-0.24370163679122925,0.13716238737106323,-0.8291926383972168,-0.06862732023000717,0.37456461787223816,-0.1289144605398178,0.6970113515853882,0.11787045001983643,-0.6940935850143433,0.07558821886777878,0.08006767183542252,-0.1835121065378189,1753198888.5373151
0.4242987036705017,-0.14071066677570343,0.7030946016311646,0.06272793561220169,-0.24410836398601532,0.13721849024295807,-0.8298054933547974,-0.06906043738126755,0.375053733587265,-0.1281495988368988,0.6967360973358154,0.11818421632051468,-0.6937294006347656,0.07494610548019409,0.08033344894647598,-0.18328392505645752,1753198888.5474138
0.424121230840683,-0.1407950073480606,0.7034050822257996,0.06287844479084015,-0.24337254464626312,0.13745863735675812,-0.8294017314910889,-0.06868977844715118,0.3748217821121216,-0.12804295122623444,0.697395384311676,0.11810826510190964,-0.6936971545219421,0.07505703717470169,0.08026830852031708,-0.18352869153022766,1753198888.5574791
0.42419636249542236,-0.1411103904247284,0.7027212381362915,0.06322486698627472,-0.24377217888832092,0.13691461086273193,-0.8296279907226562,-0.06930550932884216,0.374941885471344,-0.12768341600894928,0.6972677707672119,0.11766353249549866,-0.6941249966621399,0.07529829442501068,0.08019272983074188,-0.18352653086185455,1753198888.5672138
0.42406001687049866,-0.14098608493804932,0.7033514976501465,0.06322845071554184,-0.24326446652412415,0.1368296891450882,-0.8288981914520264,-0.0689564123749733,0.3750429153442383,-0.12795259058475494,0.6976208686828613,0.11733322590589523,-0.6938112378120422,0.07488372176885605,0.08003003150224686,-0.18354324996471405,1753198888.5772803
0.424603670835495,-0.14107868075370789,0.7033816576004028,0.06302546709775925,-0.24357901513576508,0.13685627281665802,-0.8295353055000305,-0.06896033883094788,0.3750462532043457,-0.12847161293029785,0.6967818737030029,0.11786317825317383,-0.6942445039749146,0.07488801330327988,0.08080993592739105,-0.18355613946914673,1753198888.5873868
0.42422541975975037,-0.14066621661186218,0.7019123435020447,0.06335878372192383,-0.24440717697143555,0.13711319863796234,-0.8296781182289124,-0.06853016465902328,0.37509685754776,-0.12809982895851135,0.6972907185554504,0.11728964745998383,-0.6939122676849365,0.07539234310388565,0.08011963963508606,-0.18363220989704132,1753198888.5972726
0.42455101013183594,-0.14092287421226501,0.7024306058883667,0.06327337771654129,-0.24340786039829254,0.13738517463207245,-0.8294839859008789,-0.06898514926433563,0.3750879764556885,-0.12839366495609283,0.6970286965370178,0.1181468516588211,-0.6933178901672363,0.07568992674350739,0.08036118000745773,-0.18339508771896362,1753198888.607199
0.4245057702064514,-0.14110106229782104,0.7023037075996399,0.06243279203772545,-0.24345751106739044,0.1368967741727829,-0.8293800354003906,-0.06877070665359497,0.3749239444732666,-0.1276187300682068,0.6970930099487305,0.1180415153503418,-0.6933836340904236,0.07512069493532181,0.07990484684705734,-0.18350674211978912,1753198888.6172884
0.4243299961090088,-0.14086386561393738,0.7021772265434265,0.06368383020162582,-0.2438952773809433,0.13705846667289734,-0.8292797207832336,-0.0685596689581871,0.3751004636287689,-0.1281169354915619,0.6973358392715454,0.11832992732524872,-0.6939778923988342,0.07457409799098969,0.08008827269077301,-0.18362951278686523,1753198888.6272228
0.42445647716522217,-0.14112605154514313,0.7024649381637573,0.06322269886732101,-0.24397461116313934,0.13746318221092224,-0.8291962146759033,-0.06853565573692322,0.374725878238678,-0.1281016618013382,0.6969506144523621,0.11764448881149292,-0.6940224766731262,0.07532157748937607,0.07981844246387482,-0.18358132243156433,1753198888.6371791
0.42484939098358154,-0.14080272614955902,0.7029340267181396,0.06309033185243607,-0.24345886707305908,0.13705787062644958,-0.8291700482368469,-0.06932248920202255,0.37494343519210815,-0.12775756418704987,0.6977146863937378,0.11770444363355637,-0.694160521030426,0.07498101145029068,0.08091477304697037,-0.18386316299438477,1753198888.6472368
0.42491644620895386,-0.14069733023643494,0.7028889060020447,0.06329940259456635,-0.24325689673423767,0.1373549848794937,-0.8291133046150208,-0.06876951456069946,0.3750201463699341,-0.12785011529922485,0.6969478726387024,0.11827611178159714,-0.6945990324020386,0.07508030533790588,0.07991522550582886,-0.18338839709758759,1753198888.6572034
0.42394891381263733,-0.14081239700317383,0.7022604942321777,0.06360086053609848,-0.24382071197032928,0.1375095397233963,-0.8293795585632324,-0.0688769668340683,0.3748015761375427,-0.1274721920490265,0.6973084211349487,0.11783834546804428,-0.6941647529602051,0.07545682042837143,0.08051665872335434,-0.18373653292655945,1753198888.6672082
0.4244493842124939,-0.14071792364120483,0.7025942206382751,0.06317579746246338,-0.24365800619125366,0.1374882459640503,-0.8292860388755798,-0.06881546974182129,0.37463104724884033,-0.12756504118442535,0.6973167061805725,0.11789882928133011,-0.6941331028938293,0.07481707632541656,0.08051728457212448,-0.18351809680461884,1753198888.67719
0.4248542785644531,-0.14116181433200836,0.7031673192977905,0.06280438601970673,-0.24321569502353668,0.1367001086473465,-0.8292943239212036,-0.06909564137458801,0.37510401010513306,-0.12836040556430817,0.6966719627380371,0.11763689666986465,-0.6934267282485962,0.0749606117606163,0.08003245294094086,-0.18326842784881592,1753198888.6873238
0.4245590567588806,-0.14097368717193604,0.702164351940155,0.06296762079000473,-0.24386663734912872,0.13712462782859802,-0.829704761505127,-0.06947120279073715,0.3747239410877228,-0.128340482711792,0.6969072818756104,0.11806587874889374,-0.6945455074310303,0.07514210790395737,0.07964414358139038,-0.18331873416900635,1753198888.6972647
0.42492902278900146,-0.14100682735443115,0.7024721503257751,0.06353028118610382,-0.2439814656972885,0.1374664455652237,-0.8292093873023987,-0.06826183199882507,0.3751230835914612,-0.12773549556732178,0.6968746185302734,0.11793669313192368,-0.6934378147125244,0.07554778456687927,0.07999519258737564,-0.1835143268108368,1753198888.7071736
0.4241531193256378,-0.14094753563404083,0.702570378780365,0.06290964037179947,-0.24421817064285278,0.13730423152446747,-0.8296265006065369,-0.0686158686876297,0.37485945224761963,-0.12784475088119507,0.6970329284667969,0.11772457510232925,-0.6936195492744446,0.07469245046377182,0.08014588057994843,-0.18318960070610046,1753198888.7171907
0.42465639114379883,-0.14094941318035126,0.7030042409896851,0.06327378749847412,-0.24410924315452576,0.13708749413490295,-0.8290896415710449,-0.06900008767843246,0.3752104341983795,-0.1278209537267685,0.6971297264099121,0.11793501675128937,-0.6944252848625183,0.07489356398582458,0.08011573553085327,-0.18338637053966522,1753198888.727443
0.4243706166744232,-0.14117267727851868,0.7022004127502441,0.0632699579000473,-0.2435789555311203,0.13718517124652863,-0.8294984698295593,-0.06938467919826508,0.37511110305786133,-0.12823154032230377,0.6969278454780579,0.11795537918806076,-0.6938745975494385,0.0753297507762909,0.07930482923984528,-0.18304917216300964,1753198888.7372062
0.4246217608451843,-0.14097042381763458,0.7017914652824402,0.06317012757062912,-0.2433977723121643,0.13693687319755554,-0.8294362425804138,-0.06875257939100266,0.37502986192703247,-0.12841768562793732,0.6973857879638672,0.11772385239601135,-0.6943634152412415,0.07491816580295563,0.07987269014120102,-0.18334338068962097,1753198888.747266
0.4250933825969696,-0.1412423998117447,0.7029940485954285,0.06348011642694473,-0.24379582703113556,0.136882945895195,-0.8298032283782959,-0.06878127157688141,0.3748561143875122,-0.12831340730190277,0.6975774765014648,0.11747238785028458,-0.693874716758728,0.07529017329216003,0.07981668412685394,-0.18345563113689423,1753198888.7571354
0.4245964586734772,-0.1407928764820099,0.7024893760681152,0.06318926066160202,-0.24359221756458282,0.1370183676481247,-0.8294514417648315,-0.06874946504831314,0.37509170174598694,-0.12817047536373138,0.6969237327575684,0.11821776628494263,-0.6936625838279724,0.07545929402112961,0.08040913194417953,-0.18420657515525818,1753198888.767236
0.42421936988830566,-0.1407082974910736,0.7031266689300537,0.06362232565879822,-0.24389691650867462,0.13729196786880493,-0.8295840620994568,-0.06910742074251175,0.3749605119228363,-0.12836545705795288,0.6967615485191345,0.11741627752780914,-0.6939329504966736,0.07504325360059738,0.07997817546129227,-0.18359260261058807,1753198888.7772713
0.4247925281524658,-0.14108209311962128,0.7023235559463501,0.06290947645902634,-0.2438315898180008,0.13748781383037567,-0.8296589851379395,-0.06914905458688736,0.3748741149902344,-0.1292835921049118,0.697539746761322,0.11793597042560577,-0.6942347288131714,0.07514362037181854,0.08029341697692871,-0.18310120701789856,1753198888.7872105
0.42453280091285706,-0.1411137580871582,0.7028762698173523,0.06356099992990494,-0.24453654885292053,0.13680672645568848,-0.8295388221740723,-0.06903733313083649,0.37506815791130066,-0.1285122185945511,0.6968045830726624,0.11833060532808304,-0.6939998269081116,0.07511144876480103,0.07994875311851501,-0.18354620039463043,1753198888.7972212
0.42452749609947205,-0.14083009958267212,0.702881932258606,0.06350331753492355,-0.24324531853199005,0.13719820976257324,-0.8299182653427124,-0.06888027489185333,0.3751911222934723,-0.12781699001789093,0.6965773105621338,0.11769243329763412,-0.6943092346191406,0.0752301886677742,0.08066196739673615,-0.1837398111820221,1753198888.807279
0.42369434237480164,-0.14059963822364807,0.70215904712677,0.06331757456064224,-0.24348944425582886,0.13701128959655762,-0.8290571570396423,-0.06897207349538803,0.3747411072254181,-0.12824296951293945,0.6968986392021179,0.11798571050167084,-0.6941399574279785,0.07493621110916138,0.08042220026254654,-0.18330010771751404,1753198888.8171859
0.4246257245540619,-0.14107653498649597,0.7030073404312134,0.06403185427188873,-0.24341164529323578,0.13699428737163544,-0.829497218132019,-0.06895576417446136,0.3750540316104889,-0.1285114884376526,0.6971949934959412,0.1176600530743599,-0.6936871409416199,0.07546047866344452,0.08014912158250809,-0.18350546061992645,1753198888.8271725
0.4249194264411926,-0.14111004769802094,0.7029032707214355,0.06401585042476654,-0.2436894327402115,0.13721640408039093,-0.8288958668708801,-0.0685659795999527,0.3749809265136719,-0.12816648185253143,0.6975300908088684,0.11790400743484497,-0.6939858198165894,0.0748305395245552,0.07996546477079391,-0.18353526294231415,1753198888.83721
0.424507737159729,-0.1410212516784668,0.7029372453689575,0.06412207335233688,-0.24415180087089539,0.13728876411914825,-0.8301719427108765,-0.06905671209096909,0.37519142031669617,-0.1279279589653015,0.696756899356842,0.11762998253107071,-0.6937134861946106,0.07494544237852097,0.08013837784528732,-0.18323738873004913,1753198888.8473427
0.4249846339225769,-0.1411527544260025,0.7024286985397339,0.06352869421243668,-0.2442132830619812,0.13718469440937042,-0.830077588558197,-0.06865827739238739,0.37500619888305664,-0.12806320190429688,0.697230875492096,0.11774581670761108,-0.6937886476516724,0.07476229220628738,0.07974191755056381,-0.18322370946407318,1753198888.8573725
0.4246898293495178,-0.14153814315795898,0.702279269695282,0.06336319446563721,-0.24400782585144043,0.13711394369602203,-0.8291839957237244,-0.06882821023464203,0.3749300539493561,-0.1279064118862152,0.696854293346405,0.11806391179561615,-0.6934123039245605,0.07564407587051392,0.07974271476268768,-0.18341822922229767,1753198888.867239
0.4243876039981842,-0.14099226891994476,0.7034680247306824,0.06344757974147797,-0.2438284456729889,0.13712571561336517,-0.8293643593788147,-0.06904598325490952,0.3749416768550873,-0.12781256437301636,0.6970769166946411,0.11746212840080261,-0.6940010190010071,0.07503974437713623,0.07998676598072052,-0.1832548826932907,1753198888.8772206
0.42455828189849854,-0.14082789421081543,0.7022572159767151,0.0634341761469841,-0.24343320727348328,0.13703860342502594,-0.8290250301361084,-0.06918821483850479,0.37527453899383545,-0.1273811012506485,0.6970228552818298,0.11765262484550476,-0.6939632892608643,0.07506835460662842,0.07972969114780426,-0.1836061328649521,1753198888.8873558
0.42440369725227356,-0.1404283344745636,0.7027347683906555,0.06348671764135361,-0.24402372539043427,0.1372465193271637,-0.8301137685775757,-0.06951094418764114,0.375055730342865,-0.1280662715435028,0.697053074836731,0.1177784651517868,-0.6943190693855286,0.07527043670415878,0.08016636222600937,-0.18301741778850555,1753198888.8975258
0.4247628152370453,-0.1407737284898758,0.7025691270828247,0.06389309465885162,-0.24342957139015198,0.13709233701229095,-0.8295451402664185,-0.06863196194171906,0.3753083050251007,-0.12805290520191193,0.6967207789421082,0.11782607436180115,-0.6937426924705505,0.07465721666812897,0.07989759743213654,-0.18432030081748962,1753198888.907434
0.42474326491355896,-0.14107216894626617,0.7028557658195496,0.06342813372612,-0.24412477016448975,0.13732486963272095,-0.8289714455604553,-0.0685742199420929,0.37496182322502136,-0.12829989194869995,0.6968381404876709,0.11777680367231369,-0.6939056515693665,0.07483965158462524,0.07986963540315628,-0.18329334259033203,1753198888.9175417
0.42489901185035706,-0.1413360834121704,0.7026416063308716,0.06357275694608688,-0.2439933568239212,0.13720542192459106,-0.8298788070678711,-0.06885058432817459,0.3750745356082916,-0.12762302160263062,0.6974218487739563,0.11768563091754913,-0.6944375038146973,0.07563484460115433,0.0800197497010231,-0.18363618850708008,1753198888.9277742
0.4244356155395508,-0.1407615840435028,0.7023911476135254,0.06380238384008408,-0.24374745786190033,0.13729950785636902,-0.8289781212806702,-0.06963473558425903,0.3750746548175812,-0.12864865362644196,0.6973274946212769,0.11769893020391464,-0.6947618126869202,0.07477162033319473,0.07965213060379028,-0.1832370162010193,1753198888.9373415
0.42437151074409485,-0.14087338745594025,0.7028977274894714,0.06407522410154343,-0.2433396279811859,0.13717389106750488,-0.829685389995575,-0.06866142153739929,0.3746371865272522,-0.12827229499816895,0.6970043778419495,0.11824176460504532,-0.6936169266700745,0.07519690692424774,0.08015163987874985,-0.1834464818239212,1753198888.9475725
0.423990398645401,-0.14069466292858124,0.7028539180755615,0.06316746771335602,-0.24379891157150269,0.1369851678609848,-0.8292116522789001,-0.06895577907562256,0.3750666677951813,-0.12790903449058533,0.6965699791908264,0.11750277131795883,-0.693818986415863,0.07548259943723679,0.08006685972213745,-0.1833319514989853,1753198888.9575953
0.4249609708786011,-0.14083857834339142,0.702480137348175,0.06420591473579407,-0.24384431540966034,0.13730253279209137,-0.8297346830368042,-0.06948931515216827,0.37518560886383057,-0.12832383811473846,0.6977548599243164,0.11781593412160873,-0.6935255527496338,0.07530395686626434,0.0804947167634964,-0.18382705748081207,1753198888.9672937
